genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000031974	Abcb10	56199	ATP-binding cassette, sub-family B (MDR/TAP), member 10	1.24244446063274	1.28126278203098	0.379670610246399	0.528662304688127	0.973243630755157	2.36599079470147
ENSMUSG00000039230	Tbcd	108903	tubulin-specific chaperone d	0.895952341357526	0.896246820367068	6.17733541285654	0.52872589131732	0.973243630755157	1.8608378426292
ENSMUSG00000025324	Atp10a	11982	ATPase, class V, type 10A	-0.753334316462984	-0.753565053508727	5.22830710978395	0.528788452333086	0.973243630755157	-1.68568423822451
ENSMUSG00000028580	Pum1	80912	pumilio RNA-binding family member 1	-0.679772104985842	-0.679825528331938	7.10171504193227	0.528813377742515	0.973243630755157	-1.60188669350277
ENSMUSG00000025871	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	1.05725093836958	1.05862857767566	3.78484829583728	0.528898795942849	0.973243630755157	2.08096245839886
ENSMUSG00000032743	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.921015996935352	-0.921575362526054	4.27310022020195	0.52890182921817	0.973243630755157	-1.89344825734801
ENSMUSG00000024516	Sec11c	66286	SEC11 homolog C, signal peptidase complex subunit	-0.822519210233919	-0.822626433372395	6.23564239961021	0.528987797023257	0.973243630755157	-1.76849140841201
ENSMUSG00000024621	Csf1r	12978	colony stimulating factor 1 receptor	-1.04025545802491	-1.04182543440404	3.41119802672704	0.529049403962805	0.973243630755157	-2.05659178179986
ENSMUSG00000053091	Lins1	72635	lines homolog 1	-1.21742557163932	-1.22176959944174	2.70134607863854	0.529057142029088	0.973243630755157	-2.32531404380788
ENSMUSG00000031709	Tbc1d9	71310	TBC1 domain family, member 9	1.19448252464476	1.21296173256782	1.26214838671799	0.529109947601713	0.973243630755157	2.28862727405905
ENSMUSG00000023764	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	0.726531307262418	0.72669396318136	5.39500951815244	0.529130953229837	0.973243630755157	1.65465599169062
ENSMUSG00000024319	Vps52	224705	VPS52 GARP complex subunit	-0.917117577323933	-0.91802281447675	4.80124618539091	0.529352930878569	0.973387905334586	-1.88833872859676
ENSMUSG00000021025	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	-0.499337109934377	-0.499472516681722	7.97394982883536	0.529483949547506	0.973387905334586	-1.41356390825113
ENSMUSG00000027663	Zmat3	22401	zinc finger matrin type 3	0.898414809711914	0.899777284959133	3.70024042149916	0.52963240611987	0.973387905334586	1.86401673145413
ENSMUSG00000002147	Stat6	20852	signal transducer and activator of transcription 6	-0.736257193049772	-0.736354051022621	6.61080825410859	0.529639734093748	0.973387905334586	-1.66584849049515
ENSMUSG00000028931	Kcnab2	16498	potassium voltage-gated channel, shaker-related subfamily, beta member 2	-0.71618791692599	-0.716296056444824	6.34226719896968	0.529646510821282	0.973387905334586	-1.64283537359084
ENSMUSG00000017288	Vps53	68299	VPS53 GARP complex subunit	0.907078547454604	0.907404827470235	4.96926802531356	0.529813546369014	0.973387905334586	1.87524428771021
ENSMUSG00000034429	Zfp707	69020	zinc finger protein 707	1.20683584699361	1.2135509420706	1.76733632894931	0.529836603148758	0.973387905334586	2.30830817572334
ENSMUSG00000024617	Camk2a	12322	calcium/calmodulin-dependent protein kinase II alpha	-1.24840330065674	-1.25630918461975	2.05890925267027	0.529891363313922	0.973387905334586	-2.37578338176155
ENSMUSG00000022462	Slc38a2	67760	solute carrier family 38, member 2	-0.597311350050169	-0.597356987449883	7.38264449478367	0.529952436315409	0.973387905334586	-1.51289446194146
ENSMUSG00000039176	Polg	18975	polymerase (DNA directed), gamma	0.88020653267834	0.880934211183575	4.56080514108751	0.52997959935174	0.973387905334586	1.84063878371664
ENSMUSG00000023980	Taf8	63856	TATA-box binding protein associated factor 8	0.97712173007493	0.978246294819639	3.47990751075202	0.530090145306085	0.97344947055773	1.96853413578604
ENSMUSG00000061859	Patj	12695	PATJ, crumbs cell polarity complex component	0.960733620936268	0.961564593097319	4.58283514974851	0.530300728689839	0.973632218509839	1.94629935062632
ENSMUSG00000020235	Fzr1	56371	fizzy and cell division cycle 20 related 1	-0.933373949104553	-0.933793189530158	4.59304703074594	0.530343740482808	0.973632218509839	-1.90973697133002
ENSMUSG00000022472	Desi1	28075	desumoylating isopeptidase 1	0.988896768265238	0.990015324906211	2.81662065306196	0.530570693638335	0.973775480107944	1.98466673188761
ENSMUSG00000021893	Capn7	12339	calpain 7	0.683131913713549	0.683202613449341	6.47893139514899	0.530694325209552	0.973775480107944	1.60562158172283
ENSMUSG00000052712	BC004004	80748	cDNA sequence BC004004	-0.932006058241732	-0.932308623756111	4.45800499101599	0.530770466110444	0.973775480107944	-1.90792711294728
ENSMUSG00000026788	Zbtb43	71834	zinc finger and BTB domain containing 43	-0.929411238758429	-0.929971733830103	3.51405822310208	0.530867514643079	0.973775480107944	-1.90449861502831
ENSMUSG00000052681	Rap1b	215449	RAS related protein 1b	-0.653127913662807	-0.653162476768364	7.90711967923418	0.530924945100255	0.973775480107944	-1.57257400722066
ENSMUSG00000055923	Aasdh	231326	aminoadipate-semialdehyde dehydrogenase	-1.18277728661226	-1.18526581542359	2.1696781222901	0.530957451062362	0.973775480107944	-2.27013372953073
ENSMUSG00000025607	Copg2	54160	coatomer protein complex, subunit gamma 2	-0.960134154382695	-0.96052159930162	4.76317458905357	0.530961135735389	0.973775480107944	-1.945490795136
ENSMUSG00000038766	Gabpb2	213054	GA repeat binding protein, beta 2	0.67239329789858	0.672532986070729	6.22660081082344	0.53117179236943	0.973885335066124	1.59371460119942
ENSMUSG00000049960	Mrps16	66242	mitochondrial ribosomal protein S16	1.08347529491611	1.08684532087854	3.36832205603231	0.531175155452666	0.973885335066124	2.11913470188818
ENSMUSG00000036006	Ripor2	193385	RHO family interacting cell polarization regulator 2	0.63877743312027	0.638911480322369	6.64567092250254	0.531304040522027	0.973896714278842	1.5570091612916
ENSMUSG00000032093	Cd3e	12501	CD3 antigen, epsilon polypeptide	-0.51656110539411	-0.516576658337146	8.45370902451912	0.531335483854456	0.973896714278842	-1.43054125661951
ENSMUSG00000047281	Sfn	55948	stratifin	-0.876265670129823	-0.876794978050282	5.15802505515929	0.531569070722186	0.973947224796085	-1.83561775976081
ENSMUSG00000039163	Cmc1	67899	COX assembly mitochondrial protein 1	0.920750459966465	0.921094819968503	4.69299693026228	0.531573312617118	0.973947224796085	1.89309978852427
ENSMUSG00000026721	Rabgap1l	29809	RAB GTPase activating protein 1-like	-0.641035453087424	-0.64106796687059	7.59212514840371	0.531802173264402	0.973947224796085	-1.55944800695083
ENSMUSG00000041235	Chd7	320790	chromodomain helicase DNA binding protein 7	-0.440256696195423	-0.440275616069028	8.61428315047882	0.531913288357681	0.973947224796085	-1.35684572714889
ENSMUSG00000028759	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	-0.552987557664762	-0.553012314937675	7.92148870689824	0.531928611909403	0.973947224796085	-1.46712069112169
ENSMUSG00000032264	Zw10	26951	zw10 kinetochore protein	-1.01822377324535	-1.01990846581232	4.62996357898286	0.53199233321146	0.973947224796085	-2.02542374934787
ENSMUSG00000074862	BC025920	268319	zinc finger protein pseudogene	1.14840276368361	1.15388747915818	2.1024647530728	0.532181277010824	0.973947224796085	2.21668345087555
ENSMUSG00000035399	Oser1	66680	oxidative stress responsive serine rich 1	-0.856168505431	-0.856258790650511	6.38014133303828	0.53224886137012	0.973947224796085	-1.8102243459287
ENSMUSG00000021147	Wdr37	207615	WD repeat domain 37	-0.881995841791708	-0.882741833653032	4.54801378377826	0.532281835346225	0.973947224796085	-1.84292306062411
ENSMUSG00000022194	Pabpn1	54196	poly(A) binding protein, nuclear 1	0.590874170135064	0.590983419584122	6.5137963148731	0.532290913387488	0.973947224796085	1.50615909579293
ENSMUSG00000068856	Sf3b4	107701	splicing factor 3b, subunit 4	-0.883709118853317	-0.884613519934621	4.64878809512912	0.532347024009652	0.973947224796085	-1.84511292977284
ENSMUSG00000017478	Zc3h18	76014	zinc finger CCCH-type containing 18	-0.554176974008978	-0.554309987551088	7.17731317869131	0.532374712770694	0.973947224796085	-1.46833074370297
ENSMUSG00000020219	Timm13	30055	translocase of inner mitochondrial membrane 13	1.03002049095378	1.04029302999986	1.79281342475268	0.532428267801647	0.973947224796085	2.04205325499485
ENSMUSG00000003269	Cyth2	19158	cytohesin 2	-0.94479518519538	-0.945496487954596	4.17467680576257	0.532441950950795	0.973947224796085	-1.9249155926893
ENSMUSG00000069308	Hist1h2bp	319188	histone cluster 1, H2bp	-1.18987658044892	-1.19040697458823	4.53485155903959	0.53275871967831	0.974245797460708	-2.28133226017303
ENSMUSG00000015733	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	-0.749739918006196	-0.749791886168653	7.92292917132311	0.532881970042404	0.974245797460708	-1.68148967246226
ENSMUSG00000064061	Dzip3	224170	DAZ interacting protein 3, zinc finger	-0.940106957214838	-0.940599288797697	3.94579032946153	0.532909772657698	0.974245797460708	-1.91867047802742
ENSMUSG00000055413	H2-Q5	15016	histocompatibility 2, Q region locus 5	-0.454798577653945	-0.454830425077261	8.69719410258708	0.53302316818855	0.974245797460708	-1.37059143604362
ENSMUSG00000005078	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-1.21649726756022	-1.22337398150846	1.5318886577056	0.533218289789416	0.974245797460708	-2.32381829860653
ENSMUSG00000025907	Rb1cc1	12421	RB1-inducible coiled-coil 1	-0.720987729221953	-0.721047845450283	6.68288054427822	0.53333471708946	0.974245797460708	-1.64831015021871
ENSMUSG00000057110	Cntrl	26920	centriolin	0.554756284748022	0.554788768082127	7.77315959120774	0.533372723607552	0.974245797460708	1.46892046679012
ENSMUSG00000022614	Lmf2	105847	lipase maturation factor 2	0.985989229969827	0.990585381132205	4.2997903742238	0.533407509603615	0.974245797460708	1.98067095767424
ENSMUSG00000032883	Acsl3	74205	acyl-CoA synthetase long-chain family member 3	-1.21508896854518	-1.21863789231363	1.4532287793714	0.533418119737519	0.974245797460708	-2.32155099044737
ENSMUSG00000036918	Ttc7	225049	tetratricopeptide repeat domain 7	-0.716884105027544	-0.717187791843396	5.22376703566862	0.533515075977256	0.974245797460708	-1.64362833288556
ENSMUSG00000031628	Casp3	12367	caspase 3	-1.10944551927041	-1.11081258967856	3.70018425862867	0.533587364694033	0.974245797460708	-2.15762705825103
ENSMUSG00000028552	Eps15	13858	epidermal growth factor receptor pathway substrate 15	-0.690039683952464	-0.690082780523292	7.6970289664928	0.533590607149978	0.974245797460708	-1.61332789535355
ENSMUSG00000047084	Ngrn	83485	neugrin, neurite outgrowth associated	-1.08512517563147	-1.08718098281345	2.65661870630325	0.533922160929122	0.974245797460708	-2.12155955215406
ENSMUSG00000039117	Taf4	228980	TATA-box binding protein associated factor 4	0.943682087810503	0.9444177279691	3.77772510715454	0.533928006070511	0.974245797460708	1.92343101548769
ENSMUSG00000020715	Ern1	78943	endoplasmic reticulum (ER) to nucleus signalling 1	0.849738394417691	0.850276795697993	4.06883555651191	0.534227195187351	0.974245797460708	1.80217410524895
ENSMUSG00000028410	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	0.476243427224385	0.476251373896349	9.47207874406676	0.534255798732379	0.974245797460708	1.39111667626927
ENSMUSG00000031832	Taf1c	21341	TATA-box binding protein associated factor, RNA polymerase I, C	1.15178224018764	1.16089385463255	1.72368940827158	0.534285513000219	0.974245797460708	2.22188206200897
ENSMUSG00000034993	Vat1	26949	vesicle amine transport 1	-1.16573955975899	-1.1735673942244	1.62401089599255	0.534358520345301	0.974245797460708	-2.24348192347593
ENSMUSG00000024370	Cdc23	52563	CDC23 cell division cycle 23	-0.894869244199221	-0.895176995496937	4.96782064833348	0.534432390838093	0.974245797460708	-1.85944135081386
ENSMUSG00000032643	Fhl3	14201	four and a half LIM domains 3	1.19582856027252	1.20810393172618	1.02220710939413	0.534583301675551	0.974245797460708	2.29076356156138
ENSMUSG00000034863	Ano8	382014	anoctamin 8	-1.15472721240449	-1.18666884399725	1.9275480998633	0.534743520811066	0.974245797460708	-2.22642222039435
ENSMUSG00000041000	Trim62	67525	tripartite motif-containing 62	1.12702530996847	1.13237651767361	2.28209514243272	0.534746610544012	0.974245797460708	2.18407940762498
ENSMUSG00000010025	Aldh3a2	11671	aldehyde dehydrogenase family 3, subfamily A2	-0.93577454734808	-0.936769597463334	4.99362299164831	0.534749563825601	0.974245797460708	-1.91291735765226
ENSMUSG00000033096	Apmap	71881	adipocyte plasma membrane associated protein	1.06366885055297	1.06503440672569	2.85988150898912	0.534778993249047	0.974245797460708	2.09024036138241
ENSMUSG00000026584	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	-0.876157099853687	-0.876761814986868	4.56917216090268	0.534815669267023	0.974245797460708	-1.83547962521217
ENSMUSG00000057506	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	-1.20440580927195	-1.20750746856463	3.25077237935811	0.534850652326527	0.974245797460708	-2.30442339455066
ENSMUSG00000045691	Thtpa	105663	thiamine triphosphatase	-1.124783324201	-1.14147288936807	0.686494210734361	0.534869859062114	0.974245797460708	-2.1806879270986
ENSMUSG00000034194	R3hcc1	71843	R3H domain and coiled-coil containing 1	-1.04309834150121	-1.0449083967664	3.31754206967136	0.534941925117745	0.974245797460708	-2.06064836682553
ENSMUSG00000044982	Sft2d3	67158	SFT2 domain containing 3	-1.26249411297039	-1.26686435042191	1.27482329993684	0.534959417033196	0.974245797460708	-2.39910136234165
ENSMUSG00000019734	Tmc4	353499	transmembrane channel-like gene family 4	0.814694319268565	1.41882084494892	-0.767592273704333	0.534973534644844	0.974245797460708	1.75892542818436
ENSMUSG00000001366	Fbxo9	71538	f-box protein 9	-1.02043017489803	-1.02148338951247	3.77712799002786	0.534994922802446	0.974245797460708	-2.02852372349592
ENSMUSG00000059981	Taok2	381921	TAO kinase 2	0.706643870614818	0.7069475922626	5.43836706191138	0.535093222701504	0.974284418455785	1.63200318245975
ENSMUSG00000022983	Scaf4	224432	SR-related CTD-associated factor 4	-0.622409393503406	-0.622471513227277	6.80544038876628	0.535184879289467	0.974310934091081	-1.53944400613725
ENSMUSG00000053641	Dennd4a	102442	DENN/MADD domain containing 4A	-0.452505362473283	-0.452510833729422	9.4573849465931	0.535359831669531	0.974347845426303	-1.36841456267964
ENSMUSG00000024002	Brd4	57261	bromodomain containing 4	-0.472966279516456	-0.47300275218143	7.97326417993538	0.535454437580331	0.974347845426303	-1.38796027748267
ENSMUSG00000020745	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	0.622031864797302	0.622161746282598	6.59724886679635	0.535612636469964	0.974347845426303	1.53904121258012
ENSMUSG00000026960	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	-1.00654090523565	-1.00688258100421	4.04239134419355	0.535619295796389	0.974347845426303	-2.00908820657817
ENSMUSG00000031634	Ufsp2	192169	UFM1-specific peptidase 2	1.02080775250074	1.02139144541894	3.61266043719228	0.535644923205783	0.974347845426303	2.02905469181517
ENSMUSG00000005410	Mcm5	17218	minichromosome maintenance complex component 5	0.737822482077019	0.737998496561863	5.84598032257366	0.535667734611644	0.974347845426303	1.66765687643722
ENSMUSG00000028530	Jak1	16451	Janus kinase 1	-0.528191520599166	-0.528201979053227	9.56877966781025	0.535998055778371	0.974405932168	-1.44212030305507
ENSMUSG00000002325	Irf9	16391	interferon regulatory factor 9	-0.778125567291445	-0.778225728387013	5.98253225415518	0.536000134377564	0.974405932168	-1.71490132597784
ENSMUSG00000034300	Fam53c	66306	family with sequence similarity 53, member C	-0.842962704601058	-0.844004968369475	3.78519953348201	0.536004803754596	0.974405932168	-1.79372994865189
ENSMUSG00000043154	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	-1.08403630855292	-1.08554063061027	2.3830320121593	0.536008074096529	0.974405932168	-2.11995891949202
ENSMUSG00000020386	Sar1b	66397	secretion associated Ras related GTPase 1B	1.02335735537713	1.02469966536804	3.78991613238936	0.536178073797743	0.974574787380393	2.03264370922273
ENSMUSG00000030759	Far1	67420	fatty acyl CoA reductase 1	-0.883976984245782	-0.884110859743024	5.91742867978617	0.536442203418675	0.974773429748907	-1.84545554395733
ENSMUSG00000029388	Eif2b1	209354	eukaryotic translation initiation factor 2B, subunit 1 (alpha)	1.06759531805752	1.06895968277608	2.97004706131873	0.536501551297839	0.974773429748907	2.09593694956213
ENSMUSG00000029998	Pcyox1	66881	prenylcysteine oxidase 1	1.0216806560576	1.02433340451423	2.87578889190712	0.536553482253426	0.974773429748907	2.03028274413315
ENSMUSG00000031176	Dynlt3	67117	dynein light chain Tctex-type 3	-1.04675107906329	-1.04954401853015	2.24210136574203	0.536631374661216	0.974773429748907	-2.06587230139459
ENSMUSG00000021595	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	-0.659490861012507	-0.659577558976798	6.55154729895624	0.536787973003322	0.974773429748907	-1.57952509791084
ENSMUSG00000021738	Atxn7	246103	ataxin 7	-0.754554031266424	-0.754840240724436	5.21724933068004	0.53700166504982	0.974773429748907	-1.68710998888079
ENSMUSG00000000142	Axin2	12006	axin 2	-0.764265836133423	-0.76449910511325	5.10078860104335	0.537013715089602	0.974773429748907	-1.69850543673
ENSMUSG00000046062	Ppp1r15b	108954	protein phosphatase 1, regulatory (inhibitor) subunit 15b	-0.685150978833411	-0.685229749620272	6.48211290355669	0.537055272389204	0.974773429748907	-1.60787023719112
ENSMUSG00000031256	Cstf2	108062	cleavage stimulation factor, 3' pre-RNA subunit 2	-0.83181672375604	-0.831949539112857	6.06791558419218	0.537116172380951	0.974773429748907	-1.77992533503402
